number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,5085.663,-46635.65,3.804212,31.31683,2,7,12,16.7,95.85001,5.004212,-516.8706,-51006.79,3.804212,-1515.503,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,10138.74,-45259.88,3.804212,31.34488,2,7,12,16.7,95.85001,5.004212,-516.8706,-51006.79,3.804212,-1515.503,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,10138.74,-45259.88,3.804212,31.36543,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,10018.9,-45263.8,3.804212,31.38562,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,9899.068,-45269.68,3.804212,31.40658,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,9659.396,-45287.32,3.804212,31.42686,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,9539.561,-45299.08,3.804212,31.44686,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,9419.725,-45312.8,3.804212,31.46638,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,9299.889,-45328.48,3.804212,31.48587,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,9180.053,-45346.11,3.804212,31.50555,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,9180.053,-45346.11,3.804212,31.52523,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,9060.218,-45365.71,3.804212,31.54542,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,8940.381,-45387.27,3.804212,31.5648,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,8820.546,-45410.79,3.804212,31.58429,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,8700.711,-45436.27,3.804212,31.60398,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,8580.873,-45463.71,3.804212,31.6244,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,8461.038,-45493.1,3.804212,31.64415,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,8341.202,-45524.45,3.804212,31.6636,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,8221.367,-45557.77,3.804212,31.68313,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,8101.531,-45593.05,3.804212,31.70279,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,7981.695,-45630.29,3.804212,31.72227,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,7861.859,-45669.48,3.804212,31.74198,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,7742.023,-45710.64,3.804212,31.76162,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,7622.188,-45753.75,3.804212,31.7812,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,7502.353,-45798.82,3.804212,31.80082,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,7382.517,-45845.86,3.804212,31.82052,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,7262.681,-45894.86,3.804212,31.84153,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,7142.846,-45945.81,3.804212,31.86064,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,7023.01,-45998.72,3.804212,31.88013,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,6903.174,-46053.59,3.804212,31.89931,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,6783.338,-46110.43,3.804212,31.91907,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,6663.503,-46169.22,3.804212,31.93858,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,False,6543.667,-46229.98,3.804212,31.9583,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,4b859a690d4149878470de0ec479c36f,True,6423.831,-46292.69,3.804212,31.97901,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,12,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,6303.996,-46357.36,3.804212,32.00034,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,6303.996,-46357.36,3.804212,32.01625,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,10188.67,-45259.88,3.804212,32.04586,2,7,12,16.7,95.85001,5.004212,1022.578,-51006.79,3.804212,2021.21,-51006.79,3.804212,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,10188.67,-45259.88,3.804212,32.06721,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,10118.77,-45263.8,3.804212,32.08673,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,10048.86,-45269.68,3.804212,32.10668,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9978.959,-45277.52,3.804212,32.1261,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9909.054,-45287.32,3.804212,32.14641,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9839.149,-45299.08,3.804212,32.1656,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9769.246,-45312.8,3.804212,32.18515,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9699.341,-45328.48,3.804212,32.20506,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9629.437,-45346.11,3.804212,32.2247,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9559.533,-45365.71,3.804212,32.24472,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9489.63,-45387.27,3.804212,32.26426,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9419.725,-45410.79,3.804212,32.28492,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9349.82,-45436.27,3.804212,32.30495,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9279.916,-45463.71,3.804212,32.32457,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9210.013,-45493.1,3.804212,32.34387,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9140.107,-45524.45,3.804212,32.36356,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9070.203,-45557.77,3.804212,32.38348,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,9000.3,-45593.05,3.804212,32.40276,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,8930.395,-45630.29,3.804212,32.42289,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,8860.491,-45669.48,3.804212,32.44244,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,8790.586,-45710.64,3.804212,32.46214,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,False,8720.682,-45753.75,3.804212,32.48176,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f22a7a20ef304558a74373ea7e2827d3,True,8650.777,-45798.82,3.804212,32.50324,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,7,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,8580.873,-45845.86,3.804212,32.5237,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,8580.873,-45845.86,3.804212,32.53867,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,10148.73,-45259.88,3.804212,32.5659,2,7,12,16.7,95.85001,5.004212,4833.915,-51145.09,3.804213,5832.546,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,10148.73,-45259.88,3.804212,32.58602,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,10038.88,-45263.8,3.804212,32.60648,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,9929.026,-45269.68,3.804212,32.62632,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,9819.178,-45277.52,3.804212,32.64576,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,9709.328,-45287.32,3.804212,32.66587,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,9599.479,-45299.08,3.804212,32.68571,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,9489.629,-45312.8,3.804212,32.70614,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,9379.779,-45328.48,3.804212,32.7258,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,9269.93,-45346.11,3.804212,32.74534,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,9160.08,-45365.71,3.804212,32.76531,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,9050.231,-45387.27,3.804212,32.78485,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,8940.381,-45410.79,3.804212,32.80444,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,8830.532,-45436.27,3.804212,32.82473,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,8720.683,-45463.71,3.804212,32.84482,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,8610.833,-45493.1,3.804212,32.86474,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,8500.982,-45524.45,3.804212,32.88477,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,8391.134,-45557.77,3.804212,32.90469,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,8281.283,-45593.05,3.804212,32.92591,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,8171.435,-45630.29,3.804212,32.94622,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,8061.585,-45669.48,3.804212,32.96599,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,f55c17a064714749b2066a7874925378,False,7951.736,-45710.64,3.804212,32.98763,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,11,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,7841.886,-45753.75,3.804212,33.46344,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,7841.886,-45753.75,3.804212,33.48007,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,10258.58,-45257.92,3.804212,33.5079,2,7,12,16.7,95.85001,5.004212,1734.111,-51145.09,3.804213,735.4796,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,10258.58,-45257.92,3.804212,33.52769,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,10178.68,-45259.88,3.804212,33.54917,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,10098.79,-45263.8,3.804212,33.56907,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,10018.9,-45269.68,3.804212,33.58916,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,9939.013,-45277.52,3.804212,33.60852,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,9859.123,-45287.32,3.804212,33.62817,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,9779.231,-45299.08,3.804212,33.64769,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,9699.341,-45312.8,3.804212,33.66705,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,9619.451,-45328.48,3.804212,33.68657,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,9539.561,-45346.11,3.804212,33.70609,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,9459.67,-45365.71,3.804212,33.72551,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,9379.779,-45387.27,3.804212,33.74459,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,9299.889,-45410.79,3.804212,33.76535,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,9219.998,-45436.27,3.804212,33.78474,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,9140.107,-45463.71,3.804212,33.80403,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,9060.218,-45493.1,3.804212,33.82364,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8980.327,-45524.45,3.804212,33.84267,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8900.437,-45557.77,3.804212,33.86194,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8820.546,-45593.05,3.804212,33.88153,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8740.655,-45630.29,3.804212,33.90091,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8660.764,-45669.48,3.804212,33.92029,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8580.873,-45710.64,3.804212,33.9398,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8500.982,-45753.75,3.804212,33.95903,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8421.093,-45798.82,3.804212,33.97911,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8341.202,-45845.86,3.804212,33.99871,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8261.313,-45894.86,3.804212,34.01825,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8181.421,-45945.81,3.804212,34.03741,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8101.531,-45998.72,3.804212,34.05681,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,8021.64,-46053.59,3.804212,34.07604,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,7941.749,-46110.43,3.804212,34.09583,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,7861.859,-46169.22,3.804212,34.11497,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,7781.97,-46229.98,3.804212,34.13413,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,7702.079,-46292.69,3.804212,34.15367,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
0,8,0,0,0,3.1,1.2,5035ac34d4794f498e60a2a1d5d89acf,False,7622.188,-46357.36,3.804212,34.17336,2,7,12,16.7,95.85001,5.004212,4058.969,-51145.09,3.804213,3060.338,-51145.09,3.804213,
