number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43146.81,-173417.3,3.804681,78.70641,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43159.97,-174042.5,3.804681,78.72643,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43173.13,-174669.1,3.804681,78.74648,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43186.3,-175297.2,3.804681,78.76649,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43199.46,-175926.7,3.804681,78.78647,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43212.63,-176557.6,3.804681,78.80605,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43225.79,-177189.9,3.804681,78.826,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43238.96,-177823.7,3.804682,78.84586,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43252.11,-178458.9,3.804682,78.86522,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43265.28,-179095.5,3.804682,78.88553,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43278.45,-179733.6,3.804682,78.90511,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43291.61,-180373.1,3.804682,78.92507,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43304.77,-181014,3.804682,78.94469,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43317.94,-181656.4,3.804682,78.96452,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43331.1,-182300.2,3.804682,78.98456,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43344.26,-182945.4,3.804682,79.00446,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43357.43,-183592.1,3.804683,79.02419,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43370.6,-184240.2,3.804683,79.0445,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43383.75,-184889.7,3.804683,79.06487,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43396.91,-185540.6,3.804683,79.08468,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43410.08,-186193,3.804683,79.10395,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43423.25,-186846.8,3.804683,79.12339,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43436.41,-187502.1,3.804683,79.14308,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43449.57,-188158.8,3.804683,79.1636,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43462.74,-188816.9,3.804684,79.18459,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43475.9,-189476.5,3.804684,79.20577,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43489.07,-190137.4,3.804684,79.22655,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43502.23,-190799.8,3.804684,79.24697,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43515.39,-191463.7,3.804684,79.26788,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43528.55,-192128.9,3.804684,79.29006,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43541.72,-192795.7,3.804684,79.31071,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43554.89,-193463.8,3.804684,79.33163,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43568.04,-194133.4,3.804685,79.35236,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43581.21,-194804.4,3.804685,79.37299,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43594.37,-195476.8,3.804685,79.39338,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43607.54,-196150.7,3.804685,79.41463,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43633.87,-197502.7,3.804685,79.43506,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43647.03,-198180.9,3.804685,79.45569,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43660.2,-198860.5,3.804685,79.47611,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43673.35,-199541.5,3.804686,79.49664,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43686.52,-200224,3.804686,79.51722,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43699.68,-200907.9,3.804686,79.53814,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43712.85,-201593.2,3.804686,79.55869,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43726.01,-202280,3.804686,79.57972,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43739.18,-202968.2,3.804686,79.60004,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43752.34,-203657.8,3.804686,79.61989,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43765.5,-204348.8,3.804686,79.63998,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43778.67,-205041.3,3.804687,79.66003,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43791.83,-205735.2,3.804687,79.67999,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43804.99,-206430.6,3.804687,79.69975,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43818.16,-207127.4,3.804687,79.7196,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43831.32,-207825.6,3.804687,79.73934,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43844.48,-208525.2,3.804687,79.75951,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43857.65,-209226.3,3.804687,79.77944,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43870.82,-209928.8,3.804687,79.7993,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43883.97,-210632.8,3.804688,79.81898,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43897.14,-211338.1,3.804688,79.839,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43910.31,-212044.9,3.804688,79.85893,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43923.46,-212753.2,3.804688,79.87859,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43936.63,-213462.8,3.804688,79.89971,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43949.8,-214174,3.804688,79.92185,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43962.96,-214886.5,3.804688,79.94212,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43976.12,-215600.5,3.804688,79.96185,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-43989.28,-216315.8,3.804688,79.9818,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44002.45,-217032.7,3.804688,80.00188,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44015.61,-217750.9,3.804688,80.02206,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44028.77,-218470.7,3.804689,80.04221,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44041.94,-219191.8,3.804689,80.06171,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44055.11,-219914.3,3.804689,80.08179,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44068.27,-220638.3,3.804689,80.10188,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44081.43,-221363.8,3.804689,80.1215,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44094.59,-222090.6,3.804689,80.14156,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44107.75,-222818.9,3.804689,80.16106,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44120.92,-223548.6,3.804689,80.18127,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44134.09,-224279.8,3.80469,80.2014,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44147.25,-225012.3,3.80469,80.2219,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44160.41,-225746.4,3.80469,80.24223,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44173.58,-226481.8,3.80469,80.26239,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44186.75,-227218.7,3.80469,80.28272,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44199.9,-227957,3.80469,80.30309,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44213.07,-228696.8,3.80469,80.32339,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44226.23,-229437.9,3.80469,80.34373,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44239.39,-230180.5,3.804691,80.36359,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44252.56,-230924.6,3.804691,80.38293,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44265.73,-231670.1,3.804691,80.40298,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44278.89,-232417,3.804691,80.42295,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44292.04,-233165.3,3.804691,80.44265,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44305.21,-233915.1,3.804691,80.46249,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44318.38,-234666.3,3.804691,80.48212,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44331.54,-235418.9,3.804691,80.50199,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44344.7,-236173,3.804692,80.52142,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44357.87,-236928.5,3.804692,80.54138,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44371.04,-237685.4,3.804692,80.56118,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44384.2,-238443.8,3.804692,80.58093,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44397.36,-239203.6,3.804692,80.60075,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44410.53,-239964.8,3.804692,80.62059,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44423.68,-240727.5,3.804692,80.64024,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44436.85,-241491.5,3.804692,80.66068,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44450.02,-242257.1,3.804693,80.68037,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44463.18,-243024,3.804693,80.69991,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44476.34,-243792.4,3.804693,80.71965,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44489.51,-244562.2,3.804693,80.73912,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44502.67,-245333.5,3.804693,80.75911,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44515.83,-246106.1,3.804693,80.77868,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44529,-246880.2,3.804693,80.7984,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44542.16,-247655.8,3.804693,80.81823,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44555.32,-248432.8,3.804693,80.83767,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44568.48,-249211.2,3.804694,80.85754,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44581.65,-249991,3.804694,80.87731,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44594.82,-250772.3,3.804694,80.89751,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44607.98,-251555,3.804694,80.91763,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44621.14,-252339.1,3.804694,80.93745,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44634.3,-253124.7,3.804694,80.95712,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44647.46,-253911.7,3.804694,80.97688,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44660.63,-254700.2,3.804694,80.99671,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44673.8,-255490,3.804695,81.0163,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44686.96,-256281.3,3.804695,81.0368,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44700.12,-257074.1,3.804695,81.05689,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44713.29,-257868.3,3.804695,81.0766,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
0,10,0,0,0,3.1,1.2,f228f095239c4ca3a635eee11e36793c,False,-44726.45,-258663.8,3.804695,81.09608,2,7,12,16.7,95.85001,5.004212,1814.127,-37379.88,3.804213,2544.158,-37379.88,3.804213,
