number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5365.825,-51012.76,3.80427,24.94183,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5397.503,-51012.76,3.80427,24.96352,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5429.172,-51012.75,3.804271,24.98702,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5492.482,-51012.75,3.804271,25.00942,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5524.123,-51012.75,3.804271,25.03199,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5555.754,-51012.75,3.804272,25.05479,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5587.375,-51012.75,3.804272,25.07674,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5618.988,-51012.74,3.804272,25.09807,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5650.59,-51012.74,3.804272,25.12027,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5682.182,-51012.73,3.804273,25.14187,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5713.766,-51012.73,3.804273,25.16365,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5745.338,-51012.72,3.804273,25.18616,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5808.458,-51012.71,3.804274,25.20786,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5840.003,-51012.71,3.804274,25.22961,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5871.539,-51012.71,3.804274,25.25173,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5903.065,-51012.71,3.804274,25.27355,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5934.583,-51012.7,3.804275,25.29502,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5966.09,-51012.7,3.804275,25.31648,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-5997.586,-51012.7,3.804275,25.3384,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6029.075,-51012.7,3.804275,25.36003,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6060.552,-51012.69,3.804276,25.38147,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6092.022,-51012.69,3.804276,25.40868,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6154.934,-51012.69,3.804276,25.43006,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6186.372,-51012.68,3.804276,25.45129,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6217.804,-51012.68,3.804276,25.47268,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6249.224,-51012.67,3.804277,25.49425,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6280.637,-51012.67,3.804277,25.51582,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6312.039,-51012.66,3.804277,25.53756,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6343.432,-51012.66,3.804277,25.55908,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6374.815,-51012.66,3.804278,25.58064,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6406.188,-51012.66,3.804278,25.60219,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6437.553,-51012.65,3.804278,25.62432,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6500.253,-51012.64,3.804279,25.64589,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6531.588,-51012.64,3.804279,25.66745,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6562.916,-51012.64,3.804279,25.68894,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6594.231,-51012.64,3.804279,25.71012,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6625.54,-51012.63,3.80428,25.7317,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6656.836,-51012.63,3.80428,25.75343,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6688.124,-51012.63,3.80428,25.77527,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6719.404,-51012.63,3.80428,25.79693,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6750.673,-51012.62,3.804281,25.81858,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6781.932,-51012.62,3.804281,25.84108,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6813.182,-51012.62,3.804281,25.86242,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6844.423,-51012.62,3.804281,25.88421,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6906.874,-51012.61,3.804282,25.90549,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6938.085,-51012.6,3.804282,25.92701,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-6969.288,-51012.6,3.804282,25.94832,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7000.482,-51012.59,3.804283,25.96978,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7031.669,-51012.59,3.804283,25.99122,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7062.844,-51012.59,3.804283,26.013,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7094.009,-51012.59,3.804283,26.03474,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7125.167,-51012.58,3.804284,26.05719,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7156.314,-51012.58,3.804284,26.07876,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7187.45,-51012.57,3.804284,26.10058,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7218.58,-51012.57,3.804284,26.12232,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7249.698,-51012.57,3.804285,26.14416,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7311.906,-51012.56,3.804285,26.16534,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7342.997,-51012.56,3.804285,26.18742,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7374.076,-51012.55,3.804286,26.20852,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7405.147,-51012.55,3.804286,26.23005,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7436.207,-51012.54,3.804286,26.2517,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7467.26,-51012.54,3.804286,26.27387,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7498.301,-51012.54,3.804286,26.29557,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7529.336,-51012.54,3.804286,26.31683,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7560.361,-51012.53,3.804287,26.33829,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7591.379,-51012.53,3.804287,26.35956,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7622.383,-51012.53,3.804287,26.38148,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7653.38,-51012.53,3.804287,26.40281,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7684.366,-51012.52,3.804288,26.42525,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7746.312,-51012.52,3.804288,26.44682,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7777.272,-51012.52,3.804288,26.46831,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7808.22,-51012.51,3.804289,26.49151,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7839.16,-51012.51,3.804289,26.51303,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7870.088,-51012.5,3.804289,26.53438,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7901.011,-51012.5,3.804289,26.55606,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7931.924,-51012.5,3.80429,26.57739,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7962.828,-51012.5,3.80429,26.59886,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-7993.722,-51012.49,3.80429,26.62029,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8024.604,-51012.49,3.80429,26.64221,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8055.478,-51012.48,3.804291,26.66402,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8117.198,-51012.47,3.804291,26.68601,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8148.047,-51012.47,3.804291,26.7084,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8178.882,-51012.46,3.804292,26.72965,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8209.711,-51012.46,3.804292,26.75164,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8240.529,-51012.46,3.804292,26.77308,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8271.339,-51012.46,3.804292,26.79445,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8302.141,-51012.45,3.804293,26.81618,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8332.931,-51012.45,3.804293,26.83772,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8363.712,-51012.45,3.804293,26.86029,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8394.484,-51012.45,3.804293,26.88188,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8425.246,-51012.44,3.804294,26.90362,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8456,-51012.44,3.804294,26.92635,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8517.479,-51012.44,3.804294,26.94807,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8548.205,-51012.43,3.804295,26.96991,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8578.924,-51012.43,3.804295,26.99216,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8609.627,-51012.42,3.804295,27.0143,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8640.324,-51012.42,3.804295,27.03697,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8671.012,-51012.41,3.804296,27.05948,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8701.691,-51012.41,3.804296,27.08204,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8732.362,-51012.41,3.804296,27.10406,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8793.675,-51012.4,3.804296,27.12727,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8824.316,-51012.4,3.804296,27.149,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8854.948,-51012.4,3.804297,27.17053,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8885.574,-51012.4,3.804297,27.19249,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8916.186,-51012.39,3.804297,27.21432,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8946.793,-51012.39,3.804297,27.2365,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-8977.389,-51012.39,3.804298,27.25834,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9007.977,-51012.39,3.804298,27.27983,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9038.552,-51012.38,3.804298,27.30172,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9069.12,-51012.38,3.804298,27.32333,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9099.679,-51012.37,3.804299,27.34564,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9160.768,-51012.36,3.804299,27.36701,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9191.301,-51012.36,3.804299,27.38854,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9221.82,-51012.36,3.8043,27.41013,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9252.334,-51012.36,3.8043,27.43147,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9282.837,-51012.35,3.8043,27.45307,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
0,10,0,0,0,3.1,1.2,77b57d89a03f434d8b4afb2aa84e94de,False,-9313.33,-51012.35,3.8043,27.47484,2,7,12,16.7,95.85001,5.004212,2509.069,-51145.09,3.804213,1510.437,-51145.09,3.804213,
