number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,12,0,0,0,3.1,1.2,f7a67af1323c480a86a689c359e322b5,False,2185.62,-12335.18,3.804212,25.26377,2,7,12,16.7,95.85001,5.004212,269.0272,-13799.86,3.804212,-1.347717,-13799.86,3.804212,
0,12,0,0,0,3.1,1.2,f7a67af1323c480a86a689c359e322b5,False,2153.175,-12345.25,3.804212,25.28158,2,7,12,16.7,95.85001,5.004212,269.0272,-13799.86,3.804212,-1.347717,-13799.86,3.804212,
0,12,0,0,0,3.1,1.2,f7a67af1323c480a86a689c359e322b5,False,2153.175,-12345.25,3.804212,25.29922,2,7,12,16.7,95.85001,5.004212,269.0272,-13799.86,3.804212,-1.347717,-13799.86,3.804212,
0,12,0,0,0,3.1,1.2,f7a67af1323c480a86a689c359e322b5,False,2120.73,-12355.86,3.804212,25.31701,2,7,12,16.7,95.85001,5.004212,269.0272,-13799.86,3.804212,-1.347717,-13799.86,3.804212,
0,12,0,0,0,3.1,1.2,f7a67af1323c480a86a689c359e322b5,False,2088.285,-12366.99,3.804212,25.33463,2,7,12,16.7,95.85001,5.004212,269.0272,-13799.86,3.804212,-1.347717,-13799.86,3.804212,
0,12,0,0,0,3.1,1.2,f7a67af1323c480a86a689c359e322b5,False,2055.84,-12378.66,3.804212,25.35452,2,7,12,16.7,95.85001,5.004212,269.0272,-13799.86,3.804212,-1.347717,-13799.86,3.804212,
0,12,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2023.395,-12390.85,3.804212,25.81947,2,7,12,16.7,95.85001,5.004212,269.0272,-13799.86,3.804212,-1.347717,-13799.86,3.804212,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2023.395,-12390.85,3.804212,25.83544,2,7,12,16.7,95.85001,5.004212,269.0272,-13799.86,3.804212,-1.347717,-13799.86,3.804212,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2769.629,-12244.51,3.804212,25.85675,2,7,12,16.7,95.85001,5.004212,269.0272,-13799.86,3.804212,-1.347717,-13799.86,3.804212,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2769.629,-12244.51,3.804212,25.87484,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2753.407,-12245.04,3.804212,25.89339,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2737.184,-12246.1,3.804212,25.91236,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2720.962,-12247.69,3.804212,25.93122,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2720.962,-12247.69,3.804212,25.95001,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2704.74,-12249.81,3.804212,25.96847,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2688.517,-12252.46,3.804212,25.98746,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2672.294,-12255.65,3.804212,26.00635,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2656.072,-12259.36,3.804212,26.02423,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2639.849,-12263.6,3.804212,26.04318,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2623.627,-12268.37,3.804212,26.06103,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2607.405,-12273.67,3.804212,26.07861,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2591.182,-12279.51,3.804212,26.09608,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2574.959,-12285.87,3.804212,26.11372,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2558.737,-12292.76,3.804212,26.13138,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2542.515,-12300.19,3.804212,26.14876,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2542.515,-12300.19,3.804212,26.16644,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2526.292,-12308.14,3.804212,26.18417,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2510.07,-12316.62,3.804212,26.20219,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2493.847,-12325.63,3.804212,26.21985,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2477.625,-12335.18,3.804212,26.23801,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2461.402,-12345.25,3.804212,26.2565,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2445.18,-12355.86,3.804212,26.27386,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2428.957,-12366.99,3.804212,26.29178,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,False,2412.735,-12378.66,3.804212,26.30918,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,f5bce9f2c33b4382a97cf7b1262bca9c,True,2412.735,-12378.66,3.804212,26.32767,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,6,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2396.512,-12390.85,3.804212,26.34502,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2396.512,-12390.85,3.804212,26.35987,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2756.111,-12245.04,3.804212,26.38061,2,7,12,16.7,95.85001,5.004212,1510.744,-13837.28,3.804213,1781.119,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2756.111,-12245.04,3.804212,26.39912,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2742.592,-12246.1,3.804212,26.41736,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2729.073,-12247.69,3.804212,26.43514,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2715.554,-12249.81,3.804212,26.45293,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2702.036,-12252.46,3.804212,26.47166,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2688.517,-12255.65,3.804212,26.48979,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2674.998,-12259.36,3.804212,26.50735,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2661.479,-12263.6,3.804212,26.52477,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2647.961,-12268.37,3.804212,26.54241,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2647.961,-12268.37,3.804212,26.56034,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2634.442,-12273.67,3.804212,26.57793,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2620.923,-12279.51,3.804212,26.59594,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2607.405,-12285.87,3.804212,26.61351,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2593.886,-12292.76,3.804212,26.63141,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2580.367,-12300.19,3.804212,26.64928,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2566.848,-12308.14,3.804212,26.66715,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2553.33,-12316.62,3.804212,26.68539,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2539.811,-12325.63,3.804212,26.70339,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2526.292,-12335.18,3.804212,26.72078,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,False,2526.292,-12335.18,3.804212,26.73868,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,4fabe6ec3fd94c8b82a5861e682a6530,True,2512.773,-12345.25,3.804212,26.75715,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,5,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2499.254,-12355.86,3.804212,26.77481,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2499.254,-12355.86,3.804212,26.78975,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2750.703,-12245.04,3.804212,26.81126,2,7,12,16.7,95.85001,5.004212,1720.558,-13837.28,3.804213,1990.933,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2750.703,-12245.04,3.804212,26.82991,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2731.777,-12246.1,3.804212,26.84839,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2712.851,-12247.69,3.804212,26.86662,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2693.924,-12249.81,3.804212,26.88438,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2674.998,-12252.46,3.804212,26.90283,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2656.072,-12255.65,3.804212,26.92016,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2637.146,-12259.36,3.804212,26.93824,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2618.219,-12263.6,3.804212,26.95606,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2618.219,-12263.6,3.804212,26.97406,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2599.293,-12268.37,3.804212,26.99186,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2580.367,-12273.67,3.804212,27.00976,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2561.441,-12279.51,3.804212,27.02846,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2542.515,-12285.87,3.804212,27.04751,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2523.588,-12292.76,3.804212,27.06601,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2504.662,-12300.19,3.804212,27.08439,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2485.736,-12308.14,3.804212,27.10334,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2466.81,-12316.62,3.804212,27.12241,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2447.883,-12325.63,3.804212,27.14056,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2428.957,-12335.18,3.804212,27.15922,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2410.031,-12345.25,3.804212,27.17974,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2391.105,-12355.86,3.804212,27.19916,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2372.178,-12366.99,3.804212,27.21729,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2353.252,-12378.66,3.804212,27.23541,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2353.252,-12378.66,3.804212,27.2537,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2334.326,-12390.85,3.804212,27.27217,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2315.4,-12403.58,3.804212,27.2907,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2296.474,-12416.83,3.804212,27.30895,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2277.547,-12430.62,3.804212,27.32801,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2258.621,-12444.93,3.804212,27.34969,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2239.695,-12459.78,3.804212,27.36841,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2220.769,-12475.16,3.804212,27.38668,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2201.842,-12491.06,3.804212,27.4052,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2182.916,-12507.5,3.804212,27.4234,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2163.99,-12524.47,3.804212,27.4419,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2145.063,-12541.96,3.804212,27.46047,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2126.137,-12559.99,3.804212,27.47865,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2107.211,-12578.55,3.804212,27.49704,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2088.285,-12597.64,3.804212,27.51492,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2088.285,-12597.64,3.804212,27.53398,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2069.359,-12617.25,3.804212,27.55241,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2050.433,-12637.4,3.804212,27.5722,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2031.506,-12658.08,3.804212,27.59221,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,2012.58,-12679.29,3.804212,27.61042,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,1993.654,-12701.03,3.804212,27.62925,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,1974.728,-12723.3,3.804212,27.64875,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,1955.801,-12746.1,3.804212,27.66703,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,1936.875,-12769.43,3.804212,27.68522,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,1917.949,-12793.29,3.804212,27.70361,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,1899.023,-12817.68,3.804212,27.72233,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,1880.097,-12842.6,3.804212,27.74131,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,1861.17,-12868.05,3.804212,27.7598,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,1842.244,-12894.03,3.804212,27.77827,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,1823.318,-12920.54,3.804212,27.79704,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,1804.392,-12947.58,3.804212,27.81505,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
0,7,0,0,0,3.1,1.2,bda4deb7ffa9434fa44eedd8f19bb603,False,1804.392,-12947.58,3.804212,27.83372,2,7,12,16.7,95.85001,5.004212,1300.928,-13837.28,3.804213,1030.554,-13837.28,3.804213,
