number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-566.915,-18593.25,3.804353,25.65656,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-575.7935,-18593.25,3.804353,25.6754,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-584.6694,-18593.24,3.804353,25.69447,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-593.5426,-18593.24,3.804354,25.71316,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-602.4132,-18593.24,3.804355,25.73278,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-611.2811,-18593.24,3.804355,25.75382,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-620.1465,-18593.23,3.804356,25.77803,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-629.009,-18593.23,3.804356,25.8001,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-637.8688,-18593.23,3.804357,25.81959,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-646.726,-18593.23,3.804357,25.84106,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-655.5806,-18593.23,3.804358,25.86083,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-664.4323,-18593.22,3.804358,25.8807,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-673.2814,-18593.22,3.804358,25.90033,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-682.1279,-18593.22,3.804359,25.92017,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-690.9718,-18593.21,3.804359,25.94031,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-699.8127,-18593.21,3.80436,25.95981,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-708.6514,-18593.21,3.80436,25.97899,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-717.4872,-18593.21,3.804361,25.99997,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-726.3202,-18593.21,3.804361,26.0195,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-735.1504,-18593.21,3.804362,26.0394,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-743.9783,-18593.2,3.804362,26.05969,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-752.8032,-18593.2,3.804363,26.07918,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-761.6257,-18593.2,3.804363,26.09941,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-770.4456,-18593.19,3.804364,26.11864,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-779.2625,-18593.19,3.804364,26.13824,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-788.0767,-18593.19,3.804365,26.15888,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-796.8883,-18593.19,3.804365,26.17887,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-805.6975,-18593.19,3.804366,26.19884,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-814.504,-18593.18,3.804366,26.21845,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-823.308,-18593.18,3.804367,26.23811,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-832.1089,-18593.18,3.804367,26.2574,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-840.9071,-18593.17,3.804368,26.27654,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-849.7029,-18593.17,3.804368,26.29607,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-858.4961,-18593.17,3.804368,26.31517,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-867.2861,-18593.17,3.804369,26.33461,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-876.0742,-18593.16,3.804369,26.35334,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-884.8591,-18593.16,3.80437,26.37675,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-893.6416,-18593.16,3.80437,26.50585,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-955.0442,-18593.14,3.804374,26.54776,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-972.5643,-18593.14,3.804375,26.56749,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-981.3201,-18593.14,3.804375,26.588,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-990.0736,-18593.13,3.804376,26.60681,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-998.8242,-18593.13,3.804376,26.62609,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1007.572,-18593.13,3.804377,26.64845,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1016.317,-18593.13,3.804377,26.68366,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1025.06,-18593.13,3.804378,26.70261,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1033.8,-18593.12,3.804378,26.72159,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1042.537,-18593.12,3.804379,26.73982,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1051.272,-18593.12,3.804379,26.758,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1060.004,-18593.12,3.804379,26.77655,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1068.734,-18593.12,3.80438,26.79612,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1077.46,-18593.11,3.80438,26.81488,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1086.184,-18593.11,3.804381,26.83384,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1094.906,-18593.11,3.804381,26.8529,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1103.625,-18593.1,3.804382,26.87215,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1112.341,-18593.1,3.804382,26.89128,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1121.055,-18593.1,3.804383,26.91037,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1129.766,-18593.1,3.804383,26.92885,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1138.474,-18593.1,3.804384,26.94716,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1147.18,-18593.09,3.804384,26.9656,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1155.883,-18593.09,3.804385,26.98377,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1164.584,-18593.09,3.804385,27.00289,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1173.281,-18593.08,3.804386,27.02143,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1173.281,-18593.08,3.804386,27.03987,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1181.977,-18593.08,3.804386,27.05816,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1190.669,-18593.08,3.804387,27.07649,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1199.359,-18593.08,3.804387,27.09476,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1208.047,-18593.07,3.804388,27.11264,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1216.731,-18593.07,3.804388,27.13078,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1225.414,-18593.07,3.804389,27.15046,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1234.093,-18593.07,3.804389,27.16912,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1242.77,-18593.07,3.804389,27.18748,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1251.443,-18593.06,3.80439,27.20663,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1260.115,-18593.06,3.80439,27.22565,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1268.784,-18593.06,3.804391,27.24365,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1277.45,-18593.05,3.804391,27.26159,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1277.45,-18593.05,3.804391,27.27977,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1286.114,-18593.05,3.804392,27.29809,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1294.775,-18593.05,3.804392,27.31678,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1303.433,-18593.05,3.804393,27.33517,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1312.089,-18593.05,3.804393,27.35366,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1320.742,-18593.04,3.804394,27.37216,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1329.393,-18593.04,3.804394,27.39047,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1338.041,-18593.04,3.804395,27.40956,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1346.686,-18593.04,3.804395,27.42848,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1355.329,-18593.04,3.804396,27.45497,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1363.969,-18593.03,3.804396,27.47546,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1372.607,-18593.03,3.804397,27.49654,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1381.242,-18593.03,3.804397,27.5149,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1389.874,-18593.03,3.804398,27.53319,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1398.504,-18593.02,3.804398,27.55223,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1407.131,-18593.02,3.804399,27.57227,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1415.756,-18593.02,3.804399,27.59068,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1424.378,-18593.02,3.804399,27.60973,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1432.997,-18593.01,3.8044,27.62856,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1441.614,-18593.01,3.8044,27.64712,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1450.228,-18593.01,3.804401,27.66544,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1458.839,-18593.01,3.804401,27.68379,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1467.448,-18593,3.804402,27.70225,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1476.054,-18593,3.804402,27.72036,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1476.054,-18593,3.804402,27.73883,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1484.658,-18593,3.804403,27.75699,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1493.26,-18593,3.804403,27.77585,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1501.858,-18592.99,3.804404,27.79473,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1510.454,-18592.99,3.804404,27.81448,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1519.047,-18592.99,3.804405,27.83292,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1527.638,-18592.99,3.804405,27.85133,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1536.225,-18592.98,3.804406,27.86977,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1544.811,-18592.98,3.804406,27.88808,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1553.394,-18592.98,3.804407,27.90672,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1561.974,-18592.98,3.804407,27.92529,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1570.552,-18592.98,3.804408,27.94497,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1579.126,-18592.97,3.804408,27.96409,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1587.699,-18592.97,3.804409,27.98318,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1596.269,-18592.97,3.804409,28.00199,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1596.269,-18592.97,3.804409,28.0211,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1604.836,-18592.96,3.80441,28.03934,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1613.401,-18592.96,3.80441,28.0578,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
0,5,0,0,0,3.1,1.2,a6655ad4c6ea419197c99653f455afd9,False,-1621.963,-18592.96,3.80441,28.07612,2,7,12,16.7,95.85001,5.004212,2140.197,-18641.89,3.804213,2504.452,-18641.89,3.804213,
