number,ini_velX,ini_velY,ini_velZ,ini_posX,ini_posY,ini_posZ,trialID,_isCorrect,ponPosX,ponPosY,ponPosZ,timeSinceEngineStart,camID,camShelf_h,camShelf_num,camPosX,camPosY,camPosZ,1targetX,1targetX,1targetX,1targetX,1targetX,1targetX,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-30998.29,-45259.05,3.804525,30.44126,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31018.41,-45259.05,3.804525,30.45817,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31038.52,-45259.05,3.804525,30.47473,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31058.61,-45259.05,3.804525,30.49137,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31078.71,-45259.05,3.804525,30.50777,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31078.71,-45259.05,3.804525,30.52495,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31098.8,-45259.04,3.804526,30.54167,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31118.89,-45259.04,3.804526,30.55876,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31138.97,-45259.04,3.804526,30.57623,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31159.04,-45259.04,3.804526,30.59313,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31179.11,-45259.04,3.804526,30.60976,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31199.17,-45259.03,3.804526,30.62614,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31199.17,-45259.03,3.804526,30.64312,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31219.23,-45259.03,3.804526,30.66035,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31239.27,-45259.03,3.804526,30.67716,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31259.32,-45259.03,3.804527,30.69376,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31279.35,-45259.03,3.804527,30.71029,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31299.38,-45259.03,3.804527,30.72678,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31299.38,-45259.03,3.804527,30.74341,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31319.41,-45259.03,3.804527,30.7595,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31339.43,-45259.02,3.804527,30.77599,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31359.44,-45259.02,3.804527,30.79265,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31379.45,-45259.02,3.804528,30.80924,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31399.45,-45259.02,3.804528,30.82509,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31399.45,-45259.02,3.804528,30.84125,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31419.44,-45259.02,3.804528,30.85793,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31439.43,-45259.02,3.804528,30.87419,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31459.41,-45259.01,3.804528,30.89067,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31479.39,-45259.01,3.804528,30.90747,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31479.39,-45259.01,3.804528,30.92436,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31499.36,-45259.01,3.804528,30.94143,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31519.32,-45259.01,3.804528,30.95888,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31539.28,-45259.01,3.804528,30.97713,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31559.23,-45259.01,3.804529,30.99529,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31579.18,-45259.01,3.804529,31.01225,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31599.12,-45259.01,3.804529,31.02937,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31619.05,-45259,3.804529,31.04585,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31619.05,-45259,3.804529,31.06298,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31638.98,-45259,3.804529,31.0801,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31658.9,-45259,3.804529,31.09673,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31678.82,-45259,3.80453,31.11356,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31698.73,-45259,3.80453,31.13076,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31718.64,-45259,3.80453,31.14789,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31718.64,-45259,3.80453,31.16536,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31738.54,-45258.99,3.80453,31.18222,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31758.42,-45258.98,3.80453,31.19933,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31778.31,-45258.98,3.80453,31.21677,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31798.19,-45258.98,3.80453,31.23404,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31818.06,-45258.98,3.80453,31.25054,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31837.93,-45258.98,3.804531,31.26745,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31837.93,-45258.98,3.804531,31.28407,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31857.79,-45258.98,3.804531,31.30112,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31877.65,-45258.98,3.804531,31.31767,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31897.5,-45258.98,3.804531,31.33411,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31917.34,-45258.98,3.804531,31.35039,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31937.18,-45258.98,3.804531,31.36659,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31937.18,-45258.98,3.804531,31.38302,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31957.01,-45258.97,3.804532,31.39971,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31976.84,-45258.97,3.804532,31.41631,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-31996.66,-45258.97,3.804532,31.43304,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32016.47,-45258.97,3.804532,31.44974,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32036.28,-45258.96,3.804532,31.46656,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32036.28,-45258.96,3.804532,31.4831,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32056.08,-45258.96,3.804532,31.49991,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32075.88,-45258.96,3.804532,31.51659,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32095.67,-45258.96,3.804532,31.53328,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32115.45,-45258.96,3.804533,31.54988,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32135.23,-45258.96,3.804533,31.5661,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32135.23,-45258.96,3.804533,31.58302,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32155,-45258.96,3.804533,31.59999,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32174.77,-45258.95,3.804533,31.61702,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32194.53,-45258.95,3.804533,31.63369,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32214.28,-45258.95,3.804533,31.65058,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32234.03,-45258.95,3.804533,31.66714,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32234.03,-45258.95,3.804533,31.68395,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32253.78,-45258.95,3.804533,31.7011,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32273.51,-45258.95,3.804533,31.71815,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32293.24,-45258.95,3.804534,31.73471,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32312.97,-45258.95,3.804534,31.7513,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32332.69,-45258.95,3.804534,31.76792,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32332.69,-45258.95,3.804534,31.78534,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32352.4,-45258.95,3.804534,31.80239,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32372.1,-45258.94,3.804534,31.81928,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32391.8,-45258.94,3.804534,31.83617,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32411.5,-45258.94,3.804534,31.85312,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32431.19,-45258.94,3.804534,31.8697,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32450.87,-45258.93,3.804535,31.88621,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32450.87,-45258.93,3.804535,31.90314,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32470.54,-45258.93,3.804535,31.92014,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32490.22,-45258.93,3.804535,31.93674,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32509.88,-45258.93,3.804535,31.95354,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32529.54,-45258.93,3.804535,31.97016,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32549.19,-45258.93,3.804535,31.9868,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32549.19,-45258.93,3.804535,32.00346,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32568.84,-45258.93,3.804536,32.01991,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32588.47,-45258.92,3.804536,32.03904,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32608.11,-45258.92,3.804536,32.05518,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32627.74,-45258.92,3.804536,32.07155,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32647.37,-45258.92,3.804536,32.0882,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32647.37,-45258.92,3.804536,32.10478,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32666.98,-45258.91,3.804536,32.12082,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32686.59,-45258.91,3.804536,32.13736,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32706.2,-45258.91,3.804536,32.15411,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32725.8,-45258.91,3.804537,32.17094,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32745.39,-45258.91,3.804537,32.18744,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32745.39,-45258.91,3.804537,32.20433,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32764.98,-45258.9,3.804537,32.22106,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32784.56,-45258.9,3.804537,32.23787,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32804.14,-45258.9,3.804537,32.2539,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32823.71,-45258.9,3.804537,32.2706,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32843.27,-45258.89,3.804538,32.28712,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32843.27,-45258.89,3.804538,32.30385,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32862.83,-45258.89,3.804538,32.32056,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32882.39,-45258.89,3.804538,32.33716,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32901.93,-45258.89,3.804538,32.35373,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32921.47,-45258.89,3.804538,32.3702,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32941.01,-45258.89,3.804538,32.38671,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32941.01,-45258.89,3.804538,32.40347,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32960.54,-45258.89,3.804538,32.42026,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
0,10,0,0,0,3.1,1.2,467cf4ca0c404c47a892c292d5141577,False,-32980.06,-45258.89,3.804538,32.43695,2,7,12,16.7,95.85001,5.004212,2442.786,-45379.55,3.804213,3329.051,-45379.55,3.804213,
